,0
test_ID,test5588_99387_169
sphot_F555W,23.390244317031858
sphot_F814W,22.976824661198904
sphot_F150W,22.625102028543836
sphot_F160W,22.70888637985106
sphot_F277W,22.589873838732252
dAB_F555W,0.18847163447741622
dAB_F814W,0.25028966006508213
dAB_F150W,0.21617883506253222
dAB_F160W,0.2326107434450293
dAB_F277W,0.22168584137321545
bkg_mean_F555W,0.3417436010700263
bkg_mean_F814W,0.5319561756384096
bkg_mean_F150W,0.7358952344241609
bkg_mean_F160W,0.4026960604302062
bkg_mean_F277W,0.3741296714929319
bkg_std_F555W,0.01793295149488368
bkg_std_F814W,0.02774319896461733
bkg_std_F150W,0.06134189137526495
bkg_std_F160W,0.040472152187010044
bkg_std_F277W,0.029335075557363734
r_eff,6.317441358568719
n,5.190174027435484
x_0,126.32468472453152
y_0,127.01313764814029
ellip,0.476114843509714
theta,1.8774463351064345
