,0
test_ID,test1284_76499_378
sphot_F555W,23.74368654997693
sphot_F814W,23.09883941104725
sphot_F150W,22.2349463533832
sphot_F160W,22.675053204471652
sphot_F277W,22.098294671129764
dAB_F555W,-1.0000151637179293
dAB_F814W,-0.857228230609234
dAB_F150W,-1.0949923181392691
dAB_F160W,-0.7531511786360987
dAB_F277W,-0.958695938185933
bkg_mean_F555W,0.22337669395680887
bkg_mean_F814W,0.32886401514769625
bkg_mean_F150W,0.4224719158924906
bkg_mean_F160W,0.09172104008500649
bkg_mean_F277W,0.20693857967254248
bkg_std_F555W,0.011826011321142048
bkg_std_F814W,0.021088545288410417
bkg_std_F150W,0.03507820277839042
bkg_std_F160W,0.03348043076690592
bkg_std_F277W,0.019740160220627717
r_eff,29.19248881631168
n,3.5941549586758974
x_0,126.97470764843037
y_0,126.23976946514858
ellip,0.03972928849187245
theta,3.130896228793676
