,0
test_ID,test4894_2817_141
sphot_F555W,22.935071440374337
sphot_F814W,22.171808650479605
sphot_F150W,21.3527420644711
sphot_F160W,21.615640531372684
sphot_F277W,21.187358999855228
dAB_F555W,-0.5696204788196759
dAB_F814W,-0.6743728949535708
dAB_F150W,-0.8237920581218106
dAB_F160W,-0.6185555025629093
dAB_F277W,-0.8012950142892592
bkg_mean_F555W,0.27989363234065656
bkg_mean_F814W,0.4245515874288641
bkg_mean_F150W,0.5530877887868512
bkg_mean_F160W,0.2335530694887668
bkg_mean_F277W,0.2849214889941555
bkg_std_F555W,0.008485420665254468
bkg_std_F814W,0.017762252395059956
bkg_std_F150W,0.04190591550304597
bkg_std_F160W,0.024026405712097153
bkg_std_F277W,0.022693346658086727
r_eff,33.353200401970255
n,3.7436388808108823
x_0,126.63454119013545
y_0,127.03148566306191
ellip,0.5523822904752457
theta,2.579755083210599
