,0
test_ID,test2338_72560_156
sphot_F555W,21.41701635197891
sphot_F814W,20.995940720293888
sphot_F150W,20.565012026127647
sphot_F160W,20.612024265776654
sphot_F277W,20.513164749309098
dAB_F555W,-0.9526457941956821
dAB_F814W,-0.8733055927826818
dAB_F150W,-0.8437058815741665
dAB_F160W,-0.8412349176711231
dAB_F277W,-0.813861451394132
bkg_mean_F555W,0.23486660683286945
bkg_mean_F814W,0.3436464589259292
bkg_mean_F150W,0.4346531041605838
bkg_mean_F160W,0.10393188869145692
bkg_mean_F277W,0.2155423344554032
bkg_std_F555W,0.009968484370090435
bkg_std_F814W,0.016695762000416833
bkg_std_F150W,0.029130682036369298
bkg_std_F160W,0.022991277024901335
bkg_std_F277W,0.016114203777204995
r_eff,41.17293849869664
n,2.3986624758384965
x_0,126.97136765479223
y_0,127.06789127353863
ellip,0.12681819475227094
theta,1.455318826264102
