,0
test_ID,test5223_41795_452
sphot_F555W,22.063855633605208
sphot_F814W,21.53724727318273
sphot_F150W,20.712028065723956
sphot_F160W,20.719096322000212
sphot_F277W,20.552475002480435
dAB_F555W,-2.0954476518210043
dAB_F814W,-2.1815547179649144
dAB_F150W,-2.754645017289281
dAB_F160W,-2.774461640205452
dAB_F277W,-2.956759952571339
bkg_mean_F555W,0.25068677660384137
bkg_mean_F814W,0.3718176658208978
bkg_mean_F150W,0.4885332072983999
bkg_mean_F160W,0.1389222927929351
bkg_mean_F277W,0.24699493857725707
bkg_std_F555W,0.00876647378846576
bkg_std_F814W,0.013847359248782956
bkg_std_F150W,0.028570344198688962
bkg_std_F160W,0.01513930413248886
bkg_std_F277W,0.018444473246201527
r_eff,36.93854386601453
n,0.6276208032101865
x_0,91.06942524830244
y_0,73.337893773382
ellip,0.7343011700935027
theta,2.633117112851746
