,0
test_ID,test5271_7040_469
sphot_F555W,21.766670106309263
sphot_F814W,21.121588645989945
sphot_F150W,20.022765548495613
sphot_F160W,20.155353645877334
sphot_F277W,19.582114337251944
dAB_F555W,-1.4686108362216572
dAB_F814W,-1.0583670552593887
dAB_F150W,-1.0479880439641924
dAB_F160W,-0.98000896729042
dAB_F277W,-0.9083920495442186
bkg_mean_F555W,0.31976288153157834
bkg_mean_F814W,0.4841025192477686
bkg_mean_F150W,0.6539235425431106
bkg_mean_F160W,0.3233003532787242
bkg_mean_F277W,0.32544539710145926
bkg_std_F555W,0.01490277528879406
bkg_std_F814W,0.024995082010148807
bkg_std_F150W,0.054983523197694555
bkg_std_F160W,0.03370145654936514
bkg_std_F277W,0.029086374176150565
r_eff,31.77822965829993
n,2.167074356027291
x_0,126.331453662003
y_0,127.12348688508163
ellip,0.22110450301129012
theta,3.141592653589793
