,0
test_ID,test5557_53805_054
sphot_F555W,23.92413477772731
sphot_F814W,21.900607966077906
sphot_F150W,20.665712804999693
sphot_F160W,21.421067192072073
sphot_F277W,20.98760396401314
dAB_F555W,1.003204949752181
dAB_F814W,-0.28528781921243507
dAB_F150W,-1.3318092615076793
dAB_F160W,-0.6302620254931597
dAB_F277W,-0.8707522638866614
bkg_mean_F555W,0.3876089493650796
bkg_mean_F814W,0.5516318944466219
bkg_mean_F150W,0.7218840217625758
bkg_mean_F160W,0.41904371348807606
bkg_mean_F277W,0.3724134613321556
bkg_std_F555W,0.024135121758527944
bkg_std_F814W,0.03534285013116037
bkg_std_F150W,0.07276497027546214
bkg_std_F160W,0.05436177212942771
bkg_std_F277W,0.04006858460405196
r_eff,50.392779691836125
n,1.800255008539673
x_0,146.54947381342308
y_0,125.49371607753793
ellip,0.005848369215937904
theta,3.1292516795525707
