,0
test_ID,test4479_82216_178
sphot_F555W,22.689296224689983
sphot_F814W,21.25679217300287
sphot_F150W,19.911113226870526
sphot_F160W,20.016735769475723
sphot_F277W,19.528644539294028
dAB_F555W,-0.34376422842159116
dAB_F814W,-0.3917760073727834
dAB_F150W,-0.6397582519674145
dAB_F160W,-0.5205498419697641
dAB_F277W,-0.5420552414115605
bkg_mean_F555W,0.49896574507584845
bkg_mean_F814W,0.7822900270898431
bkg_mean_F150W,1.1143161100931023
bkg_mean_F160W,0.7861849658170413
bkg_mean_F277W,0.5728388196952776
bkg_std_F555W,0.07985707274869144
bkg_std_F814W,0.13372933500325107
bkg_std_F150W,0.2249466565522362
bkg_std_F160W,0.19316524529744403
bkg_std_F277W,0.11301335451548883
r_eff,24.319556912027792
n,9.999995590468927
x_0,127.81010729104581
y_0,127.20457061581796
ellip,0.5242444605209847
theta,0.52351768613993
