,0
test_ID,test2302_48349_490
sphot_F555W,26.8796206643732
sphot_F814W,24.772508169189813
sphot_F150W,23.48461912421911
sphot_F160W,24.284122137280633
sphot_F277W,24.382275878744615
dAB_F555W,2.310695276639926
dAB_F814W,0.9162546730699077
dAB_F150W,-0.038854650229954046
dAB_F160W,0.6836600440981897
dAB_F277W,0.951683907939497
bkg_mean_F555W,0.31005055576582446
bkg_mean_F814W,0.45959287768096324
bkg_mean_F150W,0.6214972198210833
bkg_mean_F160W,0.28655148502824623
bkg_mean_F277W,0.30246728051185856
bkg_std_F555W,0.013867115550647896
bkg_std_F814W,0.022891961944081347
bkg_std_F150W,0.05492444251700152
bkg_std_F160W,0.03525809561854004
bkg_std_F277W,0.025868225186305396
r_eff,20.52139988561686
n,7.541750810385256
x_0,153.1241979317769
y_0,134.3806146187015
ellip,0.5662018061852033
theta,2.1500004074677945
