,0
test_ID,test2217_95355_491
sphot_F555W,24.007442561709823
sphot_F814W,23.264064703429923
sphot_F150W,22.807049311107292
sphot_F160W,22.54493975529605
sphot_F277W,22.26025277292851
dAB_F555W,-0.008942032810065115
dAB_F814W,0.046068861692518226
dAB_F150W,0.18749624553560906
dAB_F160W,-0.15901997287797087
dAB_F277W,0.05378986758991999
bkg_mean_F555W,0.268881102531213
bkg_mean_F814W,0.3956259876609795
bkg_mean_F150W,0.6134243739574369
bkg_mean_F160W,0.19886096404664752
bkg_mean_F277W,0.3049822947952899
bkg_std_F555W,0.011596647097695745
bkg_std_F814W,0.018369214521783018
bkg_std_F150W,0.09432683237885135
bkg_std_F160W,0.023980218361137333
bkg_std_F277W,0.04346794046361123
r_eff,19.612123183661925
n,1.3357816275792236
x_0,126.66828866409799
y_0,130.14803540196507
ellip,0.8892756563806363
theta,1.8641956893832021
