,0
test_ID,test1180_47014_422
sphot_F555W,22.217744929969527
sphot_F814W,21.61527919880008
sphot_F150W,20.706210973888375
sphot_F160W,20.789585143549957
sphot_F277W,20.774002689684657
dAB_F555W,-0.8162060298630465
dAB_F814W,-0.7139965009090616
dAB_F150W,-0.8989258100416535
dAB_F160W,-0.8695742880440172
dAB_F277W,-0.8446218459252464
bkg_mean_F555W,0.26966096834593395
bkg_mean_F814W,0.397710977152706
bkg_mean_F150W,0.5279821961597596
bkg_mean_F160W,0.19747012470413922
bkg_mean_F277W,0.2604655361294761
bkg_std_F555W,0.013519343862136692
bkg_std_F814W,0.022355706048157457
bkg_std_F150W,0.04631810370016598
bkg_std_F160W,0.03469925861488286
bkg_std_F277W,0.02442595576383323
r_eff,29.94017684884973
n,4.443681701305037
x_0,127.00882920849443
y_0,126.71475320207374
ellip,0.006339846416404789
theta,1.33754479993955
