,0
test_ID,test5072_74209_045
sphot_F555W,25.763866411122734
sphot_F814W,23.522224075295036
sphot_F150W,21.67122372711959
sphot_F160W,21.825573346883772
sphot_F277W,20.852355388602632
dAB_F555W,1.089370428154222
dAB_F814W,0.1598507398212412
dAB_F150W,-0.22345309484799003
dAB_F160W,-0.14373353475718886
dAB_F277W,-0.2798649282217589
bkg_mean_F555W,0.3156235655649542
bkg_mean_F814W,0.48866878119967955
bkg_mean_F150W,0.6615911409796955
bkg_mean_F160W,0.3279119647868034
bkg_mean_F277W,0.33525721311913226
bkg_std_F555W,0.010148682670798256
bkg_std_F814W,0.018751933247715718
bkg_std_F150W,0.06149756101846054
bkg_std_F160W,0.04162735830069435
bkg_std_F277W,0.03110338425664069
r_eff,21.357078202122505
n,2.4054031018041893
x_0,126.83936575126182
y_0,127.82393927284946
ellip,0.7609568433157783
theta,2.4741873932522465
