,0
test_ID,test3204_81129_108
sphot_F555W,21.775617756812352
sphot_F814W,20.77269423696997
sphot_F150W,19.64548175758172
sphot_F160W,19.675849127903604
sphot_F277W,18.87742622751456
dAB_F555W,-0.4598384589045885
dAB_F814W,-0.4185303797747295
dAB_F150W,-0.5181928941282123
dAB_F160W,-0.49923271026178284
dAB_F277W,-0.5155499869831033
bkg_mean_F555W,0.2763936126759138
bkg_mean_F814W,0.4130285342377403
bkg_mean_F150W,0.5359778119764785
bkg_mean_F160W,0.21556332629663585
bkg_mean_F277W,0.2755720368692981
bkg_std_F555W,0.016048907331136134
bkg_std_F814W,0.02839800921493734
bkg_std_F150W,0.05368889530632638
bkg_std_F160W,0.042423209755118325
bkg_std_F277W,0.02986169223701846
r_eff,27.973343265153755
n,3.5499952766483496
x_0,125.87210257316676
y_0,128.88810500187986
ellip,0.11889041022066558
theta,1.2531869430141434
