,0
test_ID,test3585_86622_324
sphot_F555W,22.1121971517155
sphot_F814W,20.668630933214708
sphot_F150W,19.132337984100914
sphot_F160W,19.24997977227784
sphot_F277W,18.604805070826387
dAB_F555W,-0.24141723061426035
dAB_F814W,-0.08488293121099844
dAB_F150W,-0.20568825867744778
dAB_F160W,-0.1494770691524394
dAB_F277W,-0.1507820775509785
bkg_mean_F555W,0.31688166662384987
bkg_mean_F814W,0.4527264993009637
bkg_mean_F150W,0.5732203421505546
bkg_mean_F160W,0.25971654056582066
bkg_mean_F277W,0.3069802492426414
bkg_std_F555W,0.020463176767781862
bkg_std_F814W,0.02863406915154717
bkg_std_F150W,0.05256216221301642
bkg_std_F160W,0.037192450108997716
bkg_std_F277W,0.036703222668243884
r_eff,21.201889701723868
n,4.164075740437547
x_0,128.46483100378583
y_0,127.2300403671864
ellip,0.11606031018074123
theta,2.940377813664762
