,0
test_ID,test4064_40851_158
sphot_F555W,23.336565379604956
sphot_F814W,22.191332274925003
sphot_F150W,20.764004620840915
sphot_F160W,20.8547172651585
sphot_F277W,20.090555756074444
dAB_F555W,0.1707055230928276
dAB_F814W,0.1566283110023754
dAB_F150W,-0.05258558000358704
dAB_F160W,0.012253856565042298
dAB_F277W,-0.03858650963152144
bkg_mean_F555W,0.28993973211601887
bkg_mean_F814W,0.4595989798118214
bkg_mean_F150W,0.6205350424498697
bkg_mean_F160W,0.3039818347048148
bkg_mean_F277W,0.32791761661392016
bkg_std_F555W,0.014579650515681945
bkg_std_F814W,0.03329870918758524
bkg_std_F150W,0.055593940862486146
bkg_std_F160W,0.048682780304599084
bkg_std_F277W,0.023440250861683498
r_eff,15.901727555693583
n,1.0555107725806527
x_0,127.89163023886576
y_0,127.59321136660974
ellip,0.5655564940140148
theta,3.141269440801887
