,0
test_ID,test5807_98200_070
sphot_F555W,22.943453246766765
sphot_F814W,22.134217725707757
sphot_F150W,20.85636223860226
sphot_F160W,20.820792541651926
sphot_F277W,20.25264266568798
dAB_F555W,-0.09384865873899884
dAB_F814W,-0.1327612354409453
dAB_F150W,-0.2608060221673867
dAB_F160W,-0.3225767495011951
dAB_F277W,-0.24934154201649505
bkg_mean_F555W,0.24142186369531896
bkg_mean_F814W,0.3560339307162915
bkg_mean_F150W,0.46401901330310796
bkg_mean_F160W,0.1300340154427616
bkg_mean_F277W,0.24112618650168788
bkg_std_F555W,0.009794833818405346
bkg_std_F814W,0.015293678173161303
bkg_std_F150W,0.02153078213438181
bkg_std_F160W,0.01920353997416728
bkg_std_F277W,0.010661604400373307
r_eff,19.039504446147973
n,0.8692454518501924
x_0,127.67664302758425
y_0,127.9833045912259
ellip,0.8038177539569891
theta,2.5286460336251864
