,0
test_ID,test3559_47297_270
sphot_F555W,23.795747036770052
sphot_F814W,23.241041779353083
sphot_F150W,23.13487075723785
sphot_F160W,22.658203436143467
sphot_F277W,23.194931521765646
dAB_F555W,0.5100957108094377
dAB_F814W,0.44008040170346163
dAB_F150W,0.7427708620863669
dAB_F160W,0.20010700201468978
dAB_F277W,0.8378262848772593
bkg_mean_F555W,0.23004143269044544
bkg_mean_F814W,0.33715390626564845
bkg_mean_F150W,0.5001130144239198
bkg_mean_F160W,0.08751657687102572
bkg_mean_F277W,0.27893323789194807
bkg_std_F555W,0.0067629321931990645
bkg_std_F814W,0.012438883797666642
bkg_std_F150W,0.06958686086498038
bkg_std_F160W,0.020078112436888854
bkg_std_F277W,0.04622940552599061
r_eff,19.763081384106563
n,1.1765767162592158
x_0,128.23201750300387
y_0,127.70307839082392
ellip,0.8155099436925664
theta,2.598644541220053
