,0
test_ID,test1838_7417_141
sphot_F555W,23.730544209423933
sphot_F814W,22.946861100742296
sphot_F150W,22.063655312603082
sphot_F160W,22.543624216477454
sphot_F277W,21.84572045985726
dAB_F555W,-0.48906228419606634
dAB_F814W,-0.5688484216823824
dAB_F150W,-0.7932886241697581
dAB_F160W,-0.4028453027575054
dAB_F277W,-0.7210788446186882
bkg_mean_F555W,0.283803650259919
bkg_mean_F814W,0.42920021355459204
bkg_mean_F150W,0.5627112619914869
bkg_mean_F160W,0.2422434895090434
bkg_mean_F277W,0.2891401924232344
bkg_std_F555W,0.012434325188736106
bkg_std_F814W,0.026967312196958776
bkg_std_F150W,0.05531454701007345
bkg_std_F160W,0.05507208933770538
bkg_std_F277W,0.034310883043623
r_eff,40.81907284241541
n,3.6481572927465225
x_0,127.66633058978553
y_0,127.50406304479402
ellip,0.7984612560656816
theta,0.6864010365746682
