,0
test_ID,test4595_61153_105
sphot_F555W,22.85403575164981
sphot_F814W,22.226058102822705
sphot_F150W,21.203711186016342
sphot_F160W,21.359622003155515
sphot_F277W,20.915403398972245
dAB_F555W,-0.8942738448405692
dAB_F814W,-0.8470146450252471
dAB_F150W,-0.9936635916542258
dAB_F160W,-0.9646265282037163
dAB_F277W,-0.8901860604955552
bkg_mean_F555W,0.2381864937053732
bkg_mean_F814W,0.336679126552102
bkg_mean_F150W,0.4234500400216596
bkg_mean_F160W,0.08746868171479802
bkg_mean_F277W,0.20564002646286153
bkg_std_F555W,0.026570682200828605
bkg_std_F814W,0.032402349387605285
bkg_std_F150W,0.04077374616015055
bkg_std_F160W,0.04238740490916332
bkg_std_F277W,0.023550056506024892
r_eff,18.241851196813386
n,5.111946768933714
x_0,126.79293280007388
y_0,126.99604394533802
ellip,0.3866797136875517
theta,2.1368011480385736
