,0
test_ID,test2306_83423_383
sphot_F555W,22.88110531551839
sphot_F814W,21.790978464793064
sphot_F150W,20.7598385785831
sphot_F160W,20.88237256575251
sphot_F277W,20.246104262059667
dAB_F555W,0.08670030477723856
dAB_F814W,-0.17581661805261106
dAB_F150W,-0.39212508055728534
dAB_F160W,-0.29652421355434555
dAB_F277W,-0.48873215965817707
bkg_mean_F555W,0.32706010514028505
bkg_mean_F814W,0.45416931728208254
bkg_mean_F150W,0.5817080425592254
bkg_mean_F160W,0.25146153865321474
bkg_mean_F277W,0.2850675342801715
bkg_std_F555W,0.03375332254549899
bkg_std_F814W,0.03596615633092039
bkg_std_F150W,0.04699163263705976
bkg_std_F160W,0.0434706659803447
bkg_std_F277W,0.021919880733929184
r_eff,32.862064606064195
n,1.5837478041641406
x_0,126.68614637536535
y_0,130.11870970856552
ellip,0.6555592952050701
theta,2.003119492546962
