,0
test_ID,test1542_30134_050
sphot_F555W,21.071469565123827
sphot_F814W,20.484004654448377
sphot_F150W,19.56842935955428
sphot_F160W,19.69841005109597
sphot_F277W,19.569334710665558
dAB_F555W,-0.23710258321474242
dAB_F814W,-0.22326573607816158
dAB_F150W,-0.2988268339044424
dAB_F160W,-0.2731093648371754
dAB_F277W,-0.340963007023241
bkg_mean_F555W,0.24783806990707752
bkg_mean_F814W,0.3649250360050371
bkg_mean_F150W,0.47901507294849877
bkg_mean_F160W,0.12927179449371232
bkg_mean_F277W,0.23118979590213265
bkg_std_F555W,0.011456486599955996
bkg_std_F814W,0.019569630758737938
bkg_std_F150W,0.038662986433667064
bkg_std_F160W,0.026918023692666243
bkg_std_F277W,0.02060716042921435
r_eff,19.75400478864966
n,2.0040449240393388
x_0,127.19851220976591
y_0,128.38117746053592
ellip,0.5976852058574608
theta,3.1381505898442654
