,0
test_ID,test3786_20170_077
sphot_F555W,22.351756363742943
sphot_F814W,21.68121133610007
sphot_F150W,20.744475716949708
sphot_F160W,20.86568140816869
sphot_F277W,20.72411361938193
dAB_F555W,-0.14032013246615094
dAB_F814W,-0.04029474055030846
dAB_F150W,-0.1772358321638059
dAB_F160W,-0.12984694218418724
dAB_F277W,-0.1508610275334803
bkg_mean_F555W,0.2515224770424731
bkg_mean_F814W,0.3720739763649231
bkg_mean_F150W,0.4870832715516867
bkg_mean_F160W,0.1503313914999515
bkg_mean_F277W,0.24012686369871816
bkg_std_F555W,0.011210550793286847
bkg_std_F814W,0.018182095412965154
bkg_std_F150W,0.03701185893133406
bkg_std_F160W,0.025628522929392793
bkg_std_F277W,0.021843934158304268
r_eff,10.7868255557777
n,4.196771629947817
x_0,127.17636650524742
y_0,128.04980682923104
ellip,0.10574104962023553
theta,2.240233735502391
