,0
test_ID,test4358_69415_206
sphot_F555W,22.05085336013707
sphot_F814W,21.57851850816136
sphot_F150W,21.0100693000648
sphot_F160W,21.198098738196286
sphot_F277W,20.782932778965836
dAB_F555W,-0.593310151877791
dAB_F814W,-0.5967565392378873
dAB_F150W,-0.7876186781158623
dAB_F160W,-0.6340645368476956
dAB_F277W,-0.8102675867819613
bkg_mean_F555W,0.28992560895098807
bkg_mean_F814W,0.4331795315727902
bkg_mean_F150W,0.5782363413029278
bkg_mean_F160W,0.24936351540981544
bkg_mean_F277W,0.28760490026045094
bkg_std_F555W,0.014340280423009822
bkg_std_F814W,0.0303801858060862
bkg_std_F150W,0.061885093163221584
bkg_std_F160W,0.05323533850987587
bkg_std_F277W,0.033540950552702634
r_eff,20.79573112769866
n,1.8522697248476514
x_0,126.89484319027241
y_0,126.54963802851009
ellip,0.250057652781693
theta,1.8162502078376097
