,0
test_ID,test3860_64908_495
sphot_F555W,21.0591121180532
sphot_F814W,20.198156694539527
sphot_F150W,19.059261338026673
sphot_F160W,19.15022739658022
sphot_F277W,18.879160639508854
dAB_F555W,-0.1980621638668545
dAB_F814W,-0.23675375822655553
dAB_F150W,-0.3510325246673105
dAB_F160W,-0.3244242545240006
dAB_F277W,-0.3410894077149962
bkg_mean_F555W,0.3411063157096603
bkg_mean_F814W,0.5132435614439806
bkg_mean_F150W,0.6931792769379748
bkg_mean_F160W,0.3603010323066848
bkg_mean_F277W,0.35060449022665285
bkg_std_F555W,0.009937196485142153
bkg_std_F814W,0.01905791372982447
bkg_std_F150W,0.05384053878521804
bkg_std_F160W,0.03089683902825962
bkg_std_F277W,0.029118245337179834
r_eff,31.62659045506642
n,2.274976610024867
x_0,127.7847268662331
y_0,128.1727510407132
ellip,0.5981350870584097
theta,2.572023853446693
