,0
test_ID,test1101_82609_429
sphot_F555W,22.558420333551744
sphot_F814W,21.5511312434043
sphot_F150W,20.23443621867721
sphot_F160W,20.3440712375725
sphot_F277W,19.763112367387308
dAB_F555W,0.1291740398788015
dAB_F814W,0.003602439845888483
dAB_F150W,-0.32698889014936583
dAB_F160W,-0.24922883089695702
dAB_F277W,-0.2911467783844728
bkg_mean_F555W,0.310034461218456
bkg_mean_F814W,0.4657878145851098
bkg_mean_F150W,0.6189331777483459
bkg_mean_F160W,0.2914998682890445
bkg_mean_F277W,0.30749387074296286
bkg_std_F555W,0.012288672456949817
bkg_std_F814W,0.017837235948632516
bkg_std_F150W,0.0422580064195414
bkg_std_F160W,0.029664225237210778
bkg_std_F277W,0.020152637611823093
r_eff,23.377175776727704
n,1.491337838330119
x_0,127.60810170979323
y_0,127.51946891500262
ellip,0.3670693186717411
theta,2.0317995396773574
