,0
test_ID,test4303_84151_494
sphot_F555W,25.41549836954578
sphot_F814W,23.99417157026778
sphot_F150W,22.72296440984865
sphot_F160W,23.022953569279608
sphot_F277W,23.44264536559973
dAB_F555W,1.041825242077909
dAB_F814W,0.2042533493547083
dAB_F150W,-0.6052260819850233
dAB_F160W,-0.42654583703011184
dAB_F277W,0.11432285683237353
bkg_mean_F555W,0.24568718030990883
bkg_mean_F814W,0.35627444026102206
bkg_mean_F150W,0.4477325528408699
bkg_mean_F160W,0.1275666547414201
bkg_mean_F277W,0.2266577694134441
bkg_std_F555W,0.011950130734623827
bkg_std_F814W,0.018149343846483666
bkg_std_F150W,0.03220818368967794
bkg_std_F160W,0.026292692328343567
bkg_std_F277W,0.020033673883708265
r_eff,13.027499635725759
n,6.405516846780916
x_0,127.39534107943695
y_0,117.68102851565664
ellip,0.14096447627063347
theta,3.141592653589793
