,0
test_ID,test3467_44724_439
sphot_F555W,24.408897893023145
sphot_F814W,24.18441984486214
sphot_F150W,23.468573358320093
sphot_F160W,25.853258281357796
sphot_F277W,23.494543362109304
dAB_F555W,0.2295139305429288
dAB_F814W,0.20041519796871654
dAB_F150W,-0.38487931362697836
dAB_F160W,1.9101642838065125
dAB_F277W,-0.9283899226284582
bkg_mean_F555W,0.3402183426541313
bkg_mean_F814W,0.5215074083337012
bkg_mean_F150W,0.7079801496856539
bkg_mean_F160W,0.38656317178406135
bkg_mean_F277W,0.3671701702814829
bkg_std_F555W,0.012153074222512003
bkg_std_F814W,0.026735865831895606
bkg_std_F150W,0.07183009662953621
bkg_std_F160W,0.050129724619580915
bkg_std_F277W,0.041336930285397894
r_eff,10.963786415191258
n,4.452150304268193
x_0,127.75759499322237
y_0,126.05349819153815
ellip,0.5501412180325134
theta,2.066650140948822
