,0
test_ID,test1515_97819_346
sphot_F555W,22.73929885358823
sphot_F814W,22.313194022461396
sphot_F150W,21.78104956821938
sphot_F160W,21.921362075753166
sphot_F277W,22.151157242345377
dAB_F555W,-0.11694697115287056
dAB_F814W,-0.1256983365331905
dAB_F150W,-0.28789018461313987
dAB_F160W,-0.17284293716422283
dAB_F277W,-0.2193306610786827
bkg_mean_F555W,0.25111108221744444
bkg_mean_F814W,0.37488778537181744
bkg_mean_F150W,0.47792438386176966
bkg_mean_F160W,0.16280302097471405
bkg_mean_F277W,0.2419678714185194
bkg_std_F555W,0.007775405436689344
bkg_std_F814W,0.018056361255727047
bkg_std_F150W,0.03272402181484811
bkg_std_F160W,0.021357894667863118
bkg_std_F277W,0.0158538011728737
r_eff,6.741905928739861
n,2.6050337831579773
x_0,127.8424706719789
y_0,127.25199659383983
ellip,0.3321747936837557
theta,2.398196127027793
