,0
test_ID,test1106_52465_277
sphot_F555W,23.425436945952555
sphot_F814W,23.036472872986025
sphot_F150W,22.477199124584978
sphot_F160W,22.86694010187656
sphot_F277W,22.697733207027298
dAB_F555W,0.043663947053708796
dAB_F814W,0.03380873854094446
dAB_F150W,-0.11343474185860458
dAB_F160W,0.1914703727119722
dAB_F277W,-0.06214630682917033
bkg_mean_F555W,0.30646720376684516
bkg_mean_F814W,0.4516001344281443
bkg_mean_F150W,0.6104854829476218
bkg_mean_F160W,0.29276097800669565
bkg_mean_F277W,0.3097485742739743
bkg_std_F555W,0.014390825945138883
bkg_std_F814W,0.02019810946369682
bkg_std_F150W,0.04980680765474956
bkg_std_F160W,0.027344453910753033
bkg_std_F277W,0.022747441923530017
r_eff,5.424894344629226
n,2.5326360492619897
x_0,127.11552157425794
y_0,127.43084017422754
ellip,0.483156499556361
theta,0.5487109663937032
