,0
test_ID,test3412_21900_208
sphot_F555W,22.316722946136302
sphot_F814W,21.583693308027115
sphot_F150W,20.505014802937445
sphot_F160W,20.51941392740629
sphot_F277W,20.278241041110746
dAB_F555W,-0.7277309100902869
dAB_F814W,-0.7389053362403502
dAB_F150W,-0.9647790725621519
dAB_F160W,-0.9756095171989223
dAB_F277W,-0.7043543503082148
bkg_mean_F555W,0.3096311810162489
bkg_mean_F814W,0.45879544525750005
bkg_mean_F150W,0.6163507711700614
bkg_mean_F160W,0.2948667860093195
bkg_mean_F277W,0.33941883473263035
bkg_std_F555W,0.018192565226129696
bkg_std_F814W,0.02825570428434079
bkg_std_F150W,0.06766393262571362
bkg_std_F160W,0.05025712110768846
bkg_std_F277W,0.0578038582802061
r_eff,26.151891452775633
n,4.161344756018294
x_0,128.87776687547182
y_0,125.14104784447227
ellip,0.4533606335333802
theta,1.9102437025600718
