,0
test_ID,test3702_17012_466
sphot_F555W,22.196878546588124
sphot_F814W,22.07377320111138
sphot_F150W,21.992946441355485
sphot_F160W,21.901543572844965
sphot_F277W,22.452416074280194
dAB_F555W,-0.853271649475495
dAB_F814W,-0.5864507081056729
dAB_F150W,-0.31612765205021276
dAB_F160W,-0.48928199342103085
dAB_F277W,-0.32869455198311925
bkg_mean_F555W,0.28781275563644265
bkg_mean_F814W,0.4222322080599805
bkg_mean_F150W,0.5998922278551732
bkg_mean_F160W,0.2256004790961607
bkg_mean_F277W,0.3261621801971206
bkg_std_F555W,0.0160713726515071
bkg_std_F814W,0.026652174348470836
bkg_std_F150W,0.01339655621327378
bkg_std_F160W,0.03304550512991798
bkg_std_F277W,0.008801423908142857
r_eff,19.93025695566626
n,0.4966712188689948
x_0,136.02414831501676
y_0,120.2548867450014
ellip,0.4176101836606639
theta,2.609923771329658
