,0
test_ID,test2549_20170_446
sphot_F555W,22.04769771309283
sphot_F814W,21.431531109243807
sphot_F150W,20.49636981961816
sphot_F160W,20.589022812760433
sphot_F277W,20.468501068805246
dAB_F555W,-0.4443787831162638
dAB_F814W,-0.2899749674065717
dAB_F150W,-0.4253417294953543
dAB_F160W,-0.40650553759244445
dAB_F277W,-0.40647357811016605
bkg_mean_F555W,0.29695232377833886
bkg_mean_F814W,0.4542802869061376
bkg_mean_F150W,0.604665122464298
bkg_mean_F160W,0.26719457333975777
bkg_mean_F277W,0.30665270960613356
bkg_std_F555W,0.02261932659538988
bkg_std_F814W,0.03752395106399147
bkg_std_F150W,0.0676647544888075
bkg_std_F160W,0.056442360545342886
bkg_std_F277W,0.039832587310755556
r_eff,18.115718677063015
n,5.325596339011885
x_0,127.18981229047
y_0,128.08703706919755
ellip,0.00025904447346936587
theta,2.518653327935798
