,0
test_ID,test3825_44108_248
sphot_F555W,23.090865383815704
sphot_F814W,22.519090447975003
sphot_F150W,22.228291875868997
sphot_F160W,22.48089379158302
sphot_F277W,22.312455029510573
dAB_F555W,-0.6046183145272686
dAB_F814W,-0.578601895138604
dAB_F150W,-0.6947695619416834
dAB_F160W,-0.5234330128556977
dAB_F277W,-0.5838076640629808
bkg_mean_F555W,0.2521424201557274
bkg_mean_F814W,0.37803009264588316
bkg_mean_F150W,0.48078347785372316
bkg_mean_F160W,0.1578262604959118
bkg_mean_F277W,0.24346936710704847
bkg_std_F555W,0.008560416376485708
bkg_std_F814W,0.015736647813853852
bkg_std_F150W,0.03154802500901315
bkg_std_F160W,0.01877241599453617
bkg_std_F277W,0.015613238614916697
r_eff,16.694317181614934
n,3.791451816573951
x_0,126.81239220099779
y_0,124.29220024391965
ellip,0.5186800051455499
theta,2.0699745984198876
