,0
test_ID,test5748_84405_392
sphot_F555W,23.282371101392272
sphot_F814W,22.321587986918964
sphot_F150W,21.225406610047642
sphot_F160W,21.48362424287655
sphot_F277W,20.95879632786533
dAB_F555W,0.4567811256231167
dAB_F814W,0.43106786350440984
dAB_F150W,0.218192025226557
dAB_F160W,0.3872800515529633
dAB_F277W,0.20159441139829326
bkg_mean_F555W,0.32645012205429885
bkg_mean_F814W,0.4838535988761181
bkg_mean_F150W,0.644883097131598
bkg_mean_F160W,0.31206858365224116
bkg_mean_F277W,0.32172815083256556
bkg_std_F555W,0.01693142122875684
bkg_std_F814W,0.023766184129852673
bkg_std_F150W,0.053878044775213775
bkg_std_F160W,0.025263747401349138
bkg_std_F277W,0.02371502478835234
r_eff,20.61405543389606
n,2.7297538678756945
x_0,127.38228661845062
y_0,127.48268306709815
ellip,0.5244554393341898
theta,1.1713912764772993
