,0
test_ID,test1248_30884_250
sphot_F555W,22.99143065785927
sphot_F814W,20.875313840320736
sphot_F150W,19.263478119119455
sphot_F160W,19.35355699850234
sphot_F277W,18.709268495153914
dAB_F555W,-1.3033887064158307
dAB_F814W,-2.8103077247470907
dAB_F150W,-3.9604131811322247
dAB_F160W,-4.015863210956532
dAB_F277W,-4.301751649544613
bkg_mean_F555W,0.2197668265272862
bkg_mean_F814W,0.33025051864783694
bkg_mean_F150W,0.42909585657969834
bkg_mean_F160W,0.11506094075057911
bkg_mean_F277W,0.2293618838366826
bkg_std_F555W,0.015226096775873615
bkg_std_F814W,0.029033290024672746
bkg_std_F150W,0.046989098747710456
bkg_std_F160W,0.05319753072221277
bkg_std_F277W,0.036918326348251776
r_eff,23.945085413648776
n,4.299247286992465
x_0,144.4022196884709
y_0,148.81348614471545
ellip,0.15082853635326798
theta,1.5957835568577377
