,0
test_ID,test5534_49530_057
sphot_F555W,23.012172151852695
sphot_F814W,22.441619116074257
sphot_F150W,21.84574716806764
sphot_F160W,22.05773436221361
sphot_F277W,21.990815818945073
dAB_F555W,-0.5962615889467671
dAB_F814W,-0.5938030582392315
dAB_F150W,-0.899488259133669
dAB_F160W,-0.745710901815194
dAB_F277W,-0.7425398899323596
bkg_mean_F555W,0.2959742576229222
bkg_mean_F814W,0.4438051717805239
bkg_mean_F150W,0.5913096868113722
bkg_mean_F160W,0.24801747045627548
bkg_mean_F277W,0.28925802035862624
bkg_std_F555W,0.010201501075865219
bkg_std_F814W,0.017578883592851556
bkg_std_F150W,0.03896796098389711
bkg_std_F160W,0.02977342079995428
bkg_std_F277W,0.02442580228172687
r_eff,23.831535282357944
n,2.143113560310882
x_0,126.70095077187315
y_0,128.55172473373787
ellip,0.5381153859591086
theta,2.091106158610003
