,0
test_ID,test5070_28086_048
sphot_F555W,22.63643308453804
sphot_F814W,22.272598624525635
sphot_F150W,21.985783599546423
sphot_F160W,22.179374794934887
sphot_F277W,21.99584152621909
dAB_F555W,-0.6955486734458098
dAB_F814W,-0.6575964069874942
dAB_F150W,-0.8057589244667547
dAB_F160W,-0.7468206612845272
dAB_F277W,-0.8008563616477602
bkg_mean_F555W,0.25727835120328757
bkg_mean_F814W,0.3768044057048724
bkg_mean_F150W,0.4964860253487887
bkg_mean_F160W,0.15750491145877593
bkg_mean_F277W,0.2387116253725654
bkg_std_F555W,0.011610680753840306
bkg_std_F814W,0.020225431385717998
bkg_std_F150W,0.03975549801513616
bkg_std_F160W,0.03110342504478423
bkg_std_F277W,0.02026986815469667
r_eff,12.770277879191585
n,3.5017896859532263
x_0,127.47283603464587
y_0,126.9748025502663
ellip,2.3477550530814928e-05
theta,2.241289620798729
