,0
test_ID,test4416_74581_094
sphot_F555W,21.75548695921885
sphot_F814W,21.474858146972153
sphot_F150W,21.008750883918225
sphot_F160W,21.17174338782729
sphot_F277W,21.648852391937012
dAB_F555W,-1.943133565271168
dAB_F814W,-1.6998493439028408
dAB_F150W,-1.622104389970989
dAB_F160W,-1.5882356203466514
dAB_F277W,-1.092127811760875
bkg_mean_F555W,0.2612253075946831
bkg_mean_F814W,0.3827896923857771
bkg_mean_F150W,0.49212501331462405
bkg_mean_F160W,0.16609469792423145
bkg_mean_F277W,0.25276877226746913
bkg_std_F555W,0.012941758826191113
bkg_std_F814W,0.018492151322656514
bkg_std_F150W,0.037741858135688644
bkg_std_F160W,0.026648880309793246
bkg_std_F277W,0.02539262099656623
r_eff,36.42289262663758
n,5.006232771043486
x_0,135.62100925377803
y_0,135.12724492534664
ellip,0.1407633236240442
theta,1.530107349266944
