,0
test_ID,test2268_18762_467
sphot_F555W,22.353992515502554
sphot_F814W,21.84288689941635
sphot_F150W,21.091686969073592
sphot_F160W,21.195454944850646
sphot_F277W,21.02220184297093
dAB_F555W,0.010564673997876639
dAB_F814W,0.03363388561306735
dAB_F150W,-0.13329174097766128
dAB_F160W,-0.11425808578988494
dAB_F277W,-0.19112356253923934
bkg_mean_F555W,0.23642358232157187
bkg_mean_F814W,0.3443173023380077
bkg_mean_F150W,0.43843628421630915
bkg_mean_F160W,0.09156663317038907
bkg_mean_F277W,0.217272728869609
bkg_std_F555W,0.017379895721818688
bkg_std_F814W,0.05505304897700286
bkg_std_F150W,0.11331083073813279
bkg_std_F160W,0.09313475491150465
bkg_std_F277W,0.11552883657268541
r_eff,17.559779223898055
n,1.4595602886757686
x_0,127.49056989616705
y_0,127.29507116929963
ellip,0.6062970289778921
theta,0.7626454889744656
