,0
test_ID,test3032_41125_201
sphot_F555W,22.246299924501223
sphot_F814W,21.9632894101904
sphot_F150W,21.62441244453141
sphot_F160W,22.16043906501732
sphot_F277W,22.272318599565324
dAB_F555W,-0.5784362957818558
dAB_F814W,-0.9568226271525688
dAB_F150W,-1.4610362320412555
dAB_F160W,-1.1216425186842116
dAB_F277W,-1.168826052712621
bkg_mean_F555W,0.3117474400078163
bkg_mean_F814W,0.46593544944634535
bkg_mean_F150W,0.6158058820571143
bkg_mean_F160W,0.2915213769843054
bkg_mean_F277W,0.31419799768251455
bkg_std_F555W,0.01365053248249206
bkg_std_F814W,0.022696175952378682
bkg_std_F150W,0.043911180748040485
bkg_std_F160W,0.03113970610225325
bkg_std_F277W,0.027359492353876327
r_eff,29.897513782660127
n,3.383727636815457
x_0,127.85902865622515
y_0,126.87359435704941
ellip,0.42634973526471076
theta,2.669989370502737
