,0
test_ID,test2207_168_026
sphot_F555W,21.565460258050663
sphot_F814W,21.376394221342615
sphot_F150W,20.86196658778581
sphot_F160W,21.131820281437285
sphot_F277W,21.46352783353843
dAB_F555W,-1.4569295173042747
dAB_F814W,-1.2567138435153637
dAB_F150W,-1.3817470809355896
dAB_F160W,-1.18184968851536
dAB_F277W,-0.8324332480417631
bkg_mean_F555W,0.3434008648573672
bkg_mean_F814W,0.5109558539247511
bkg_mean_F150W,0.686506850991388
bkg_mean_F160W,0.3727897136851165
bkg_mean_F277W,0.3701876389655157
bkg_std_F555W,0.014898438892508829
bkg_std_F814W,0.02758840138184201
bkg_std_F150W,0.06307934894889186
bkg_std_F160W,0.04583710782493884
bkg_std_F277W,0.034157163702279156
r_eff,28.82583274642015
n,0.931318563002218
x_0,127.02359734676132
y_0,123.14223514561635
ellip,0.45481740863298964
theta,2.5669248990174993
