,0
test_ID,test3968_48304_365
sphot_F555W,21.56417450152786
sphot_F814W,20.912867014619444
sphot_F150W,20.03896130761848
sphot_F160W,20.152838362470796
sphot_F277W,20.024472517332292
dAB_F555W,-0.5617721830282747
dAB_F814W,-0.5626772519145504
dAB_F150W,-0.7104115738824568
dAB_F160W,-0.6443929518381637
dAB_F277W,-0.6331613199126771
bkg_mean_F555W,0.38172642677373597
bkg_mean_F814W,0.595518895981609
bkg_mean_F150W,0.8195976889153536
bkg_mean_F160W,0.48971867997929164
bkg_mean_F277W,0.42440485374929243
bkg_std_F555W,0.05337267116364114
bkg_std_F814W,0.0760328775752528
bkg_std_F150W,0.11252777776572616
bkg_std_F160W,0.10469808204479487
bkg_std_F277W,0.0588923598997286
r_eff,28.053119683540785
n,1.9919310063729805
x_0,127.06845467282926
y_0,127.96783240991729
ellip,0.4584755566702766
theta,1.7092850677124987
