,0
test_ID,test2426_12081_321
sphot_F555W,26.36586037809498
sphot_F814W,23.897134338551588
sphot_F150W,22.940424534061627
sphot_F160W,23.17020423181153
sphot_F277W,22.092256815237903
dAB_F555W,1.9945745935220813
dAB_F814W,0.48845093069307666
dAB_F150W,0.35301790061520677
dAB_F160W,0.5341310038312486
dAB_F277W,0.049478166138122504
bkg_mean_F555W,0.371542413704519
bkg_mean_F814W,0.5922777879790533
bkg_mean_F150W,0.8449401488190145
bkg_mean_F160W,0.5159570167084976
bkg_mean_F277W,0.4556050696295907
bkg_std_F555W,0.01529155780175498
bkg_std_F814W,0.022196882845787403
bkg_std_F150W,0.06262122996708996
bkg_std_F160W,0.0323591797162223
bkg_std_F277W,0.07561570835108995
r_eff,11.2483678552753
n,1.9744649710082294
x_0,128.50652631121943
y_0,128.1462342995663
ellip,0.5000764876783328
theta,1.2065343289053407
