,0
test_ID,test2037_60208_260
sphot_F555W,24.696014694393483
sphot_F814W,23.36112170400196
sphot_F150W,22.30030489973612
sphot_F160W,22.626050974536895
sphot_F277W,21.872478482011026
dAB_F555W,0.5378401452742168
dAB_F814W,0.1699617169875438
dAB_F150W,-0.1616775147303784
dAB_F160W,0.07279275791791662
dAB_F277W,-0.23485035717236968
bkg_mean_F555W,0.34288031408135067
bkg_mean_F814W,0.45985317268067744
bkg_mean_F150W,0.5653530313708647
bkg_mean_F160W,0.23703895585411464
bkg_mean_F277W,0.2894015069299043
bkg_std_F555W,0.11140514127515933
bkg_std_F814W,0.108723508499064
bkg_std_F150W,0.12056911633316234
bkg_std_F160W,0.12595087617425213
bkg_std_F277W,0.08984077351858923
r_eff,9.524867879224805
n,2.3138735458137423
x_0,127.10560701074827
y_0,126.86673290830106
ellip,0.3801217619863332
theta,1.0689226999678505
