,0
test_ID,test2678_1945_002
sphot_F555W,23.053197571030154
sphot_F814W,22.17798474161217
sphot_F150W,20.90091896109447
sphot_F160W,21.068631600078938
sphot_F277W,20.55003521236081
dAB_F555W,-1.8123139730108235
dAB_F814W,-1.4048902351452668
dAB_F150W,-1.2777513999066343
dAB_F160W,-1.141024291540635
dAB_F277W,-0.7339484217955281
bkg_mean_F555W,0.28659126526311807
bkg_mean_F814W,0.4199887145925357
bkg_mean_F150W,0.5558194720282605
bkg_mean_F160W,0.2185447356828283
bkg_mean_F277W,0.2718341145918378
bkg_std_F555W,0.01434648536352824
bkg_std_F814W,0.022955010184972313
bkg_std_F150W,0.04673100087969077
bkg_std_F160W,0.03201238652942044
bkg_std_F277W,0.023792158926708263
r_eff,39.35329551760612
n,2.854846970581497
x_0,123.74911158842735
y_0,128.34755559920623
ellip,0.0006041695130692593
theta,2.8409963325369905
