,0
test_ID,test2787_15867_016
sphot_F555W,22.780186401985816
sphot_F814W,21.97097452904722
sphot_F150W,21.392959944954107
sphot_F160W,21.598513145431426
sphot_F277W,21.814354504492073
dAB_F555W,-1.5749545105249112
dAB_F814W,-1.4991878030929051
dAB_F150W,-1.5136303882628397
dAB_F160W,-1.3360764528356697
dAB_F277W,-0.817042722984155
bkg_mean_F555W,0.27013258877523594
bkg_mean_F814W,0.3877310847443102
bkg_mean_F150W,0.5006060336882231
bkg_mean_F160W,0.17676466702902327
bkg_mean_F277W,0.2593489026633708
bkg_std_F555W,0.02152805592581557
bkg_std_F814W,0.02991044567660398
bkg_std_F150W,0.053542491244823416
bkg_std_F160W,0.05489714088498179
bkg_std_F277W,0.037725829095459094
r_eff,9.568853296171945
n,6.285630660392945
x_0,110.1313826793301
y_0,134.3771953717547
ellip,0.171584003889589
theta,2.023017696665329
