,0
test_ID,test2757_68619_179
sphot_F555W,22.881179759723118
sphot_F814W,22.278226958892127
sphot_F150W,21.834585131467954
sphot_F160W,22.079824050570856
sphot_F277W,21.547373826318072
dAB_F555W,-0.3713928758966816
dAB_F814W,-0.3579276846186339
dAB_F150W,-0.34025616596654373
dAB_F160W,-0.11726869767426251
dAB_F277W,-0.33433463147473574
bkg_mean_F555W,0.29855894786021425
bkg_mean_F814W,0.4505899363662244
bkg_mean_F150W,0.6104573247696126
bkg_mean_F160W,0.2934914926894113
bkg_mean_F277W,0.34713410963598623
bkg_std_F555W,0.022178046320389357
bkg_std_F814W,0.034029764873304016
bkg_std_F150W,0.07368296605824695
bkg_std_F160W,0.06177215363903518
bkg_std_F277W,0.0716876188546563
r_eff,27.793434258970116
n,4.766791765874926
x_0,125.4563115649633
y_0,127.56787018568428
ellip,0.4717564082487681
theta,1.1791755994507072
