,0
test_ID,test3778_18719_108
sphot_F555W,23.98338774193016
sphot_F814W,22.94943220718853
sphot_F150W,21.773320199082633
sphot_F160W,21.99160139202398
sphot_F277W,22.253641577513996
dAB_F555W,-0.3945489303597398
dAB_F814W,-0.17138664430832762
dAB_F150W,0.009086748325273675
dAB_F160W,0.1380665686064546
dAB_F277W,1.5852423241045699
bkg_mean_F555W,0.27806396372981507
bkg_mean_F814W,0.4150078443480271
bkg_mean_F150W,0.5405625986226085
bkg_mean_F160W,0.21929639259513983
bkg_mean_F277W,0.27495645223167464
bkg_std_F555W,0.012080860540842602
bkg_std_F814W,0.021417308749638507
bkg_std_F150W,0.04518248577808973
bkg_std_F160W,0.032484375599392004
bkg_std_F277W,0.023390362117395286
r_eff,13.40207227469266
n,7.786662994035421
x_0,160.346436941965
y_0,143.86120262746195
ellip,0.0354772751915323
theta,3.0192143806571505
