,0
test_ID,test4542_7064_130
sphot_F555W,25.30433894127973
sphot_F814W,23.961913091329173
sphot_F150W,22.91676659007654
sphot_F160W,22.929187431485644
sphot_F277W,22.625489735824132
dAB_F555W,0.20895913429227875
dAB_F814W,0.2504969855772785
dAB_F150W,0.07811226310818142
dAB_F160W,0.016856644690506073
dAB_F277W,0.10384703222560532
bkg_mean_F555W,0.3376510572917517
bkg_mean_F814W,0.5225677945513862
bkg_mean_F150W,0.7012596236793758
bkg_mean_F160W,0.37777617708124034
bkg_mean_F277W,0.3614241135053453
bkg_std_F555W,0.011440354348157074
bkg_std_F814W,0.023237561839216107
bkg_std_F150W,0.06055246632519372
bkg_std_F160W,0.0405112915575833
bkg_std_F277W,0.03344699747444935
r_eff,7.101458252304662
n,4.714371822558476
x_0,128.04155262814277
y_0,128.64834002264826
ellip,0.521303162322557
theta,1.7026431255912124
