,0
test_ID,test5369_96172_450
sphot_F555W,26.213397975399836
sphot_F814W,23.07032778461798
sphot_F150W,20.786823325101437
sphot_F160W,21.168348068328797
sphot_F277W,21.58205536831015
dAB_F555W,1.882577582523929
dAB_F814W,-0.3627284537198747
dAB_F150W,-1.7607485145289097
dAB_F160W,-1.4391550262190833
dAB_F277W,-0.6695820791396798
bkg_mean_F555W,0.4968852100409399
bkg_mean_F814W,0.7662085648833491
bkg_mean_F150W,1.071624276004064
bkg_mean_F160W,0.7568037807799313
bkg_mean_F277W,0.5563955705947237
bkg_std_F555W,0.023903497510200624
bkg_std_F814W,0.04489796040124378
bkg_std_F150W,0.11426703649368379
bkg_std_F160W,0.07848678214229511
bkg_std_F277W,0.05735745972751246
r_eff,16.423539192809713
n,5.652051091084033
x_0,127.62562332613888
y_0,109.6254217330105
ellip,0.5508962384713241
theta,1.7666581844596736
