,0
test_ID,test4883_19116_193
sphot_F555W,24.767272658074788
sphot_F814W,24.67316876518163
sphot_F150W,24.083410682363514
sphot_F160W,26.22354358800129
sphot_F277W,24.64755967988973
dAB_F555W,1.3356818441480627
dAB_F814W,1.619011674400518
dAB_F150W,1.4458898738612334
dAB_F160W,3.4828651288635655
dAB_F277W,1.7960500606639123
bkg_mean_F555W,0.3576461140241041
bkg_mean_F814W,0.5646256318230649
bkg_mean_F150W,0.7743967598418025
bkg_mean_F160W,0.46350757893208366
bkg_mean_F277W,0.4014864026824244
bkg_std_F555W,0.020841168141645758
bkg_std_F814W,0.03703407718562356
bkg_std_F150W,0.08568122839849923
bkg_std_F160W,0.06315710614044606
bkg_std_F277W,0.046560616169074344
r_eff,19.850975076744604
n,4.0
x_0,127.00800001432322
y_0,128.6689425096058
ellip,0.5
theta,1.5
