,0
test_ID,test5447_88027_188
sphot_F555W,22.67900274352143
sphot_F814W,22.020544744461162
sphot_F150W,21.336409966905507
sphot_F160W,21.529067358723736
sphot_F277W,21.016127753548332
dAB_F555W,-0.10016066969772908
dAB_F814W,-0.021906221442293372
dAB_F150W,-0.23026003264656936
dAB_F160W,-0.11169864714494793
dAB_F277W,-0.24662092803971802
bkg_mean_F555W,0.32694486610339313
bkg_mean_F814W,0.46184777722390735
bkg_mean_F150W,0.5893400517004372
bkg_mean_F160W,0.25967850109106216
bkg_mean_F277W,0.294573504248583
bkg_std_F555W,0.046381164720958164
bkg_std_F814W,0.05211353111861619
bkg_std_F150W,0.07343912570419973
bkg_std_F160W,0.06505064190582678
bkg_std_F277W,0.03842759361581173
r_eff,19.310978019034053
n,1.8787832145442376
x_0,126.4937786495981
y_0,128.90455725332134
ellip,0.22987645850231772
theta,1.7225283786409809
