,0
test_ID,test1096_45453_309
sphot_F555W,24.275453161561394
sphot_F814W,23.33366079299183
sphot_F150W,22.41081200279065
sphot_F160W,22.758445740162642
sphot_F277W,22.241637045908824
dAB_F555W,-0.2613158595104572
dAB_F814W,-0.2854817349379921
dAB_F150W,-0.5776796384929597
dAB_F160W,-0.32289718902502784
dAB_F277W,-0.4979383555461325
bkg_mean_F555W,0.2661715152856744
bkg_mean_F814W,0.382288342416588
bkg_mean_F150W,0.4948711390964306
bkg_mean_F160W,0.16003061968481377
bkg_mean_F277W,0.2444689073847225
bkg_std_F555W,0.023159546276418405
bkg_std_F814W,0.03249255957021088
bkg_std_F150W,0.05198426998590125
bkg_std_F160W,0.042957417492917524
bkg_std_F277W,0.029210792554394654
r_eff,13.05589751674521
n,2.2768233028806573
x_0,127.2427782857541
y_0,127.3871127706183
ellip,0.26957132852692145
theta,2.280221480340433
