,0
test_ID,test2708_66044_407
sphot_F555W,23.69370334744047
sphot_F814W,21.71975199883442
sphot_F150W,19.974855173081203
sphot_F160W,20.11655151277725
sphot_F277W,19.44078230238126
dAB_F555W,0.28375027787768303
dAB_F814W,0.02716065401376966
dAB_F150W,-0.22110024518088167
dAB_F160W,-0.1480333651897361
dAB_F277W,-0.16798676603301743
bkg_mean_F555W,0.41058140857030073
bkg_mean_F814W,0.5824961156542635
bkg_mean_F150W,0.7650914210059743
bkg_mean_F160W,0.43370179097974915
bkg_mean_F277W,0.40395433369856815
bkg_std_F555W,0.0376904990507273
bkg_std_F814W,0.0460119365444812
bkg_std_F150W,0.08267254685064511
bkg_std_F160W,0.0653257342955574
bkg_std_F277W,0.055392008585048585
r_eff,12.540534037576926
n,5.7004336274179135
x_0,128.21879894353074
y_0,127.63457638260735
ellip,0.23424994377518044
theta,2.297168453423577
