,0
test_ID,test3051_44108_352
sphot_F555W,23.63238955012926
sphot_F814W,22.953571210895937
sphot_F150W,22.72947230341105
sphot_F160W,23.00664128157051
sphot_F277W,22.626645845225873
dAB_F555W,-0.06309414821371107
dAB_F814W,-0.14412113221766987
dAB_F150W,-0.19358913439963032
dAB_F160W,0.002314477131790227
dAB_F277W,-0.26961684834768107
bkg_mean_F555W,0.3130504087745036
bkg_mean_F814W,0.46143413217148754
bkg_mean_F150W,0.6223451411768998
bkg_mean_F160W,0.2868184951738984
bkg_mean_F277W,0.31057435279569723
bkg_std_F555W,0.022129409405329793
bkg_std_F814W,0.03275486510923944
bkg_std_F150W,0.0612455975996404
bkg_std_F160W,0.04330105869699775
bkg_std_F277W,0.02787910505182327
r_eff,12.473258959791671
n,4.258406795090855
x_0,126.80229444473832
y_0,124.33815800854981
ellip,0.6066837115776802
theta,1.9745591145832966
