,0
test_ID,test2433_53095_034
sphot_F555W,21.903377910910713
sphot_F814W,20.448016439433104
sphot_F150W,18.92678372290456
sphot_F160W,19.003345680918756
sphot_F277W,18.260484369298332
dAB_F555W,-0.24990700224381612
dAB_F814W,-0.20520817527208735
dAB_F150W,-0.3749130844269857
dAB_F160W,-0.327976853177244
dAB_F277W,-0.3160495222381563
bkg_mean_F555W,0.4801715449127137
bkg_mean_F814W,0.7477441345099407
bkg_mean_F150W,1.0428416721703642
bkg_mean_F160W,0.719677814889553
bkg_mean_F277W,0.5425039722108409
bkg_std_F555W,0.04650474978379343
bkg_std_F814W,0.07831401394846574
bkg_std_F150W,0.13920996417214523
bkg_std_F160W,0.12593015083137213
bkg_std_F277W,0.07757412787184073
r_eff,17.775936845480487
n,3.3840991105750318
x_0,127.15860849028226
y_0,127.96062075899275
ellip,0.1784778448626056
theta,1.860583207064731
