,0
test_ID,test5111_54782_187
sphot_F555W,23.19235979109198
sphot_F814W,22.51109329357046
sphot_F150W,21.668373012496254
sphot_F160W,22.088599052652768
sphot_F277W,21.968820641790487
dAB_F555W,-0.6491793682460063
dAB_F814W,-0.7587920820563454
dAB_F150W,-1.2240800086380688
dAB_F160W,-0.8615567827159616
dAB_F277W,-0.7533951770831493
bkg_mean_F555W,0.29160226480488594
bkg_mean_F814W,0.4389624219856413
bkg_mean_F150W,0.5755245912302347
bkg_mean_F160W,0.2517824785944153
bkg_mean_F277W,0.3002802850773604
bkg_std_F555W,0.012890957168630444
bkg_std_F814W,0.019034183835722487
bkg_std_F150W,0.04456790697048843
bkg_std_F160W,0.029110232776218107
bkg_std_F277W,0.027582665833868286
r_eff,24.0748965295554
n,1.8651278068583959
x_0,128.81002923167722
y_0,127.6678681162514
ellip,2.3097871320634854e-05
theta,1.664505783374734
