,0
test_ID,test5620_91218_251
sphot_F555W,23.495200913522503
sphot_F814W,22.77676208208191
sphot_F150W,22.22243825161702
sphot_F160W,22.296013650413883
sphot_F277W,21.85887036164683
dAB_F555W,-0.6777176339068518
dAB_F814W,-0.6792732937432788
dAB_F150W,-0.7994744268664817
dAB_F160W,-0.7399439759262627
dAB_F277W,-0.8089333630918389
bkg_mean_F555W,0.22070849007453336
bkg_mean_F814W,0.32797683374194153
bkg_mean_F150W,0.4256124357879487
bkg_mean_F160W,0.09382663004825173
bkg_mean_F277W,0.21036899474546486
bkg_std_F555W,0.011158475698025137
bkg_std_F814W,0.01774869529110325
bkg_std_F150W,0.03217211485905969
bkg_std_F160W,0.026772399001278157
bkg_std_F277W,0.021626816084563117
r_eff,18.89940750906726
n,5.704920674016565
x_0,127.90115037007195
y_0,127.25694822163126
ellip,0.4964843180660379
theta,2.197608026110306
