,0
test_ID,test1649_52520_065
sphot_F555W,22.866368417261953
sphot_F814W,22.140974550981518
sphot_F150W,21.340800539035264
sphot_F160W,21.48660136172103
sphot_F277W,21.173892956186144
dAB_F555W,0.1877768932167072
dAB_F814W,0.08899873867388308
dAB_F150W,-0.15554525022088228
dAB_F160W,-0.07005153159732913
dAB_F277W,-0.132707314652869
bkg_mean_F555W,0.24576340190559032
bkg_mean_F814W,0.35076912771599056
bkg_mean_F150W,0.45045513198883175
bkg_mean_F160W,0.10664429239497401
bkg_mean_F277W,0.21518863152210257
bkg_std_F555W,0.009461623077049355
bkg_std_F814W,0.01410466362529141
bkg_std_F150W,0.025087900550661093
bkg_std_F160W,0.01989623613675492
bkg_std_F277W,0.015178104965119746
r_eff,32.90431658569257
n,1.2810115621875449
x_0,126.10918931653097
y_0,126.13482031216053
ellip,0.6057853115674043
theta,1.4349013373936452
