,0
test_ID,test4630_24076_260
sphot_F555W,22.047475608684707
sphot_F814W,21.396312673223022
sphot_F150W,20.628089979487385
sphot_F160W,20.758850994458868
sphot_F277W,20.271290736580468
dAB_F555W,-0.8590786357175091
dAB_F814W,-0.7857461538122621
dAB_F150W,-0.8822139433577689
dAB_F160W,-0.7575818074256802
dAB_F277W,-0.8058147564004514
bkg_mean_F555W,0.2962234761734579
bkg_mean_F814W,0.41803038516712554
bkg_mean_F150W,0.5422734232788184
bkg_mean_F160W,0.20013143711768608
bkg_mean_F277W,0.26666825865095645
bkg_std_F555W,0.04678136348605235
bkg_std_F814W,0.06593892534654293
bkg_std_F150W,0.09738272042022295
bkg_std_F160W,0.08656534791749748
bkg_std_F277W,0.060823856096002694
r_eff,30.258530010021428
n,1.696995844233355
x_0,129.68989773054213
y_0,128.11746261117185
ellip,0.42648606332566674
theta,1.2420139106131927
