,0
test_ID,test3535_95915_190
sphot_F555W,23.39507549460805
sphot_F814W,22.356865060152423
sphot_F150W,21.324310779672466
sphot_F160W,21.439638338298025
sphot_F277W,21.2157919597904
dAB_F555W,-0.3179272152146595
dAB_F814W,-0.37832902177516914
dAB_F150W,-0.506748706578044
dAB_F160W,-0.4739782891707591
dAB_F277W,-0.4883647512155207
bkg_mean_F555W,0.238837112562302
bkg_mean_F814W,0.34840480309570276
bkg_mean_F150W,0.44958799664504556
bkg_mean_F160W,0.10432025470103798
bkg_mean_F277W,0.215985360340067
bkg_std_F555W,0.012355789858350657
bkg_std_F814W,0.01906955812107644
bkg_std_F150W,0.03351697251603947
bkg_std_F160W,0.027236188701759794
bkg_std_F277W,0.017808870302585454
r_eff,15.696941976927246
n,3.714528023732088
x_0,127.91932890546863
y_0,127.95907841213673
ellip,0.24484327681458104
theta,0.4446245402980473
