,0
test_ID,test5546_79790_390
sphot_F555W,23.542185821130886
sphot_F814W,23.127770379277827
sphot_F150W,22.720855248573827
sphot_F160W,22.37653654422894
sphot_F277W,22.860623220526954
dAB_F555W,0.4121605984375094
dAB_F814W,0.2665168943922005
dAB_F150W,0.08949607869088894
dAB_F160W,-0.33810920674639533
dAB_F277W,-0.15340489002765878
bkg_mean_F555W,0.37712517174146837
bkg_mean_F814W,0.5640167597224472
bkg_mean_F150W,0.7989645224410463
bkg_mean_F160W,0.4104850378743646
bkg_mean_F277W,0.3875677785810306
bkg_std_F555W,0.03925054944377053
bkg_std_F814W,0.04659359156927311
bkg_std_F150W,0.1115429422046396
bkg_std_F160W,0.06236832419613208
bkg_std_F277W,0.07211666178370459
r_eff,21.810062802822564
n,1.6394671483685537
x_0,120.48338977562094
y_0,135.0773407540209
ellip,0.6747587352302689
theta,2.165412731347434
