,0
test_ID,test1999_82203_492
sphot_F555W,22.764566312140033
sphot_F814W,21.298296035416705
sphot_F150W,19.879568525288775
sphot_F160W,19.88381515859499
sphot_F277W,19.212645805446435
dAB_F555W,-0.08513848325862483
dAB_F814W,-0.13831265154016137
dAB_F150W,-0.2920610756278528
dAB_F160W,-0.2484283509866856
dAB_F277W,-0.2935604663072624
bkg_mean_F555W,0.2541792102766413
bkg_mean_F814W,0.3658883686249572
bkg_mean_F150W,0.46143104548381364
bkg_mean_F160W,0.12464651998179233
bkg_mean_F277W,0.23454067618144342
bkg_std_F555W,0.014497652769579325
bkg_std_F814W,0.020479779058695923
bkg_std_F150W,0.03723175496355094
bkg_std_F160W,0.02810734129511693
bkg_std_F277W,0.023039493849700297
r_eff,15.029262825386827
n,3.067064165258908
x_0,126.8496069047109
y_0,127.23894893159607
ellip,0.2434474611143541
theta,2.1906815050160784
