,0
test_ID,test1095_47179_187
sphot_F555W,23.723300897155305
sphot_F814W,21.943049924236995
sphot_F150W,20.528290593655285
sphot_F160W,20.582355359907325
sphot_F277W,19.9881151532334
dAB_F555W,0.17843280812491713
dAB_F814W,0.07526823901359592
dAB_F150W,-0.09770499838985103
dAB_F160W,-0.04694034337200037
dAB_F277W,-0.08627367970425226
bkg_mean_F555W,0.28954480777516134
bkg_mean_F814W,0.4374792625897972
bkg_mean_F150W,0.5776980017979898
bkg_mean_F160W,0.24852690547715575
bkg_mean_F277W,0.2941408192760711
bkg_std_F555W,0.010851159946823046
bkg_std_F814W,0.01789207114668455
bkg_std_F150W,0.044056093017945476
bkg_std_F160W,0.02536270294301971
bkg_std_F277W,0.024007634049368877
r_eff,7.542165536496267
n,4.040694199313357
x_0,127.52196457085392
y_0,127.1440240201831
ellip,0.2691732419476043
theta,2.9085448113715344
